

   0.0000000000000000       0.17999999999999994        9.6284387715903733E-016  -0.0000000000000000     
   0.0000000000000000       0.19999999999999996        1.0420889484649876E-015  -0.0000000000000000     
   0.0000000000000000       0.21999999999999997        1.1189709322099664E-015  -0.0000000000000000     
   0.0000000000000000       0.23999999999999999        1.1932696127380147E-015  -0.0000000000000000     
   0.0000000000000000       0.26000000000000001        1.2647647494214971E-015   0.0000000000000000     
   0.0000000000000000       0.28000000000000003        1.3332360766610964E-015   0.0000000000000000     
   0.0000000000000000       0.30000000000000004        1.3984633038858226E-015   0.0000000000000000     
   0.0000000000000000       0.32000000000000006        1.4602261155530003E-015   0.0000000000000000     
   0.0000000000000000       0.34000000000000008        1.5183041711482788E-015   0.0000000000000000     
   0.0000000000000000       0.36000000000000010        1.5724771051856306E-015   0.0000000000000000     
   0.0000000000000000       0.38000000000000012        1.6225245272073442E-015   0.0000000000000000     
   0.0000000000000000       0.40000000000000013        1.6682260217840358E-015   0.0000000000000000     
   0.0000000000000000       0.41999999999999993        1.7093611485146377E-015   0.0000000000000000     
   0.0000000000000000       0.43999999999999995        1.7457094420264092E-015   0.0000000000000000     
   0.0000000000000000       0.45999999999999996        1.7770504119749222E-015   0.0000000000000000     
   0.0000000000000000       0.47999999999999998        1.8031635430440806E-015   0.0000000000000000     
   0.0000000000000000       0.50000000000000000        1.8238282949461029E-015   0.0000000000000000     
   0.0000000000000000       0.52000000000000002        1.8388241024215287E-015  -0.0000000000000000     
   0.0000000000000000       0.54000000000000004        1.8479303752392244E-015  -0.0000000000000000     
   0.0000000000000000       0.56000000000000005        1.8509264981963706E-015  -0.0000000000000000     
   0.0000000000000000       0.58000000000000007        1.8475918311184740E-015  -0.0000000000000000     
   0.0000000000000000       0.60000000000000009        1.8377057088593624E-015  -0.0000000000000000     
   0.0000000000000000       0.62000000000000011        1.8210474413011858E-015  -0.0000000000000000     
   0.0000000000000000       0.64000000000000012        1.7973963133544092E-015  -0.0000000000000000     
   0.0000000000000000       0.66000000000000014        1.7665315849578269E-015  -0.0000000000000000     
   0.0000000000000000       0.67999999999999994        1.7282324910785531E-015  -0.0000000000000000     
   0.0000000000000000       0.69999999999999996        1.6822782417120178E-015  -0.0000000000000000     
   0.0000000000000000       0.71999999999999997        1.6284480218819782E-015  -0.0000000000000000     
   0.0000000000000000       0.73999999999999999        1.5665209916405117E-015  -0.0000000000000000     
   0.0000000000000000       0.76000000000000001        1.4962762860680141E-015   0.0000000000000000     
   0.0000000000000000       0.78000000000000003        1.4174930152732071E-015   0.0000000000000000     
   0.0000000000000000       0.80000000000000004        1.3299502643931299E-015   0.0000000000000000     
   0.0000000000000000       0.82000000000000006        1.2334270935931464E-015   0.0000000000000000     
   0.0000000000000000       0.84000000000000008        1.1277025380669396E-015   0.0000000000000000     
   0.0000000000000000       0.86000000000000010        1.0125556080365130E-015   0.0000000000000000     
   0.0000000000000000       0.88000000000000012        8.8776528875219342E-016   0.0000000000000000     
   0.0000000000000000       0.90000000000000013        7.5311054049262956E-016   0.0000000000000000     
   0.0000000000000000       0.91999999999999993        6.0837029856479253E-016   0.0000000000000000     
   0.0000000000000000       0.93999999999999995        4.5332347330396730E-016   0.0000000000000000     
   0.0000000000000000       0.95999999999999996        2.8774895007376997E-016   0.0000000000000000     
   0.0000000000000000       0.97999999999999998        1.1142558926613249E-016   0.0000000000000000     
   0.0000000000000000        1.0000000000000000       -7.5867773698691200E-017   0.0000000000000000     

   2.0000000000000018E-002  -1.0000000000000000        8.8465576802055443E-018  -1.2158252003416930E-016
   2.0000000000000018E-002 -0.97999999999999998       -6.2023615150532630E-003  -6.1724619722127387E-002
   2.0000000000000018E-002 -0.95999999999999996       -1.2028822332224503E-002 -0.11957085457984144     
   2.0000000000000018E-002 -0.93999999999999995       -1.7487053894327663E-002 -0.16990401289346196     
   2.0000000000000018E-002 -0.92000000000000004       -2.2584727644176617E-002 -0.20956147721373650     
   2.0000000000000018E-002 -0.90000000000000002       -2.7329515024585291E-002 -0.23605142320747130     
   2.0000000000000018E-002 -0.88000000000000000       -3.1729087478367675E-002 -0.24770939014467316     
   2.0000000000000018E-002 -0.85999999999999999       -3.5791116448337629E-002 -0.24380286508767454     
   2.0000000000000018E-002 -0.83999999999999997       -3.9523273377309036E-002 -0.22457730937300074     
   2.0000000000000018E-002 -0.82000000000000006       -4.2933229708095856E-002 -0.19124073537285291     
   2.0000000000000018E-002 -0.80000000000000004       -4.6028656883512056E-002 -0.14588780263500287     
   2.0000000000000018E-002 -0.78000000000000003       -4.8817226346371527E-002  -9.1368202719788891E-002
   2.0000000000000018E-002 -0.76000000000000001       -5.1306609539488131E-002  -3.1107602598946547E-002
   2.0000000000000018E-002 -0.73999999999999999       -5.3504477905675828E-002   3.1107602598946727E-002
   2.0000000000000018E-002 -0.71999999999999997       -5.5418502887748515E-002   9.1368202719789071E-002
   2.0000000000000018E-002 -0.69999999999999996       -5.7056355928520125E-002  0.14588780263500301     
   2.0000000000000018E-002 -0.67999999999999994       -5.8425708470804617E-002  0.19124073537285305     
   2.0000000000000018E-002 -0.65999999999999992       -5.9534231957415869E-002  0.22457730937300102     
   2.0000000000000018E-002 -0.64000000000000001       -6.0389597831167811E-002  0.24380286508767457     
   2.0000000000000018E-002 -0.62000000000000000       -6.0999477534874315E-002  0.24770939014467316     
   2.0000000000000018E-002 -0.59999999999999998       -6.1371542511349401E-002  0.23605142320747122     
   2.0000000000000018E-002 -0.58000000000000007       -6.1513464203406844E-002  0.20956147721373650     
   2.0000000000000018E-002 -0.56000000000000005       -6.1432914053860692E-002  0.16990401289346185     
   2.0000000000000018E-002 -0.54000000000000004       -6.1137563505524829E-002  0.11957085457984130     
   2.0000000000000018E-002 -0.52000000000000002       -6.0635084001213174E-002   6.1724619722127214E-002
   2.0000000000000018E-002 -0.50000000000000000       -5.9933146983739562E-002  -6.0791260017084649E-017
   2.0000000000000018E-002 -0.47999999999999998       -5.9039423895918021E-002  -6.1724619722127325E-002
   2.0000000000000018E-002 -0.45999999999999996       -5.7961586180562429E-002 -0.11957085457984140     
   2.0000000000000018E-002 -0.43999999999999995       -5.6707305280486738E-002 -0.16990401289346194     
   2.0000000000000018E-002 -0.42000000000000004       -5.5284252638504845E-002 -0.20956147721373647     
   2.0000000000000018E-002 -0.40000000000000002       -5.3700099697430628E-002 -0.23605142320747127     
   2.0000000000000018E-002 -0.38000000000000000       -5.1962517900078019E-002 -0.24770939014467316     
   2.0000000000000018E-002 -0.35999999999999999       -5.0079178689260970E-002 -0.24380286508767460     
   2.0000000000000018E-002 -0.33999999999999997       -4.8057753507793406E-002 -0.22457730937300086     
   2.0000000000000018E-002 -0.31999999999999995       -4.5905913798489212E-002 -0.19124073537285283     
   2.0000000000000018E-002 -0.29999999999999993       -4.3631331004162305E-002 -0.14588780263500273     
   2.0000000000000018E-002 -0.28000000000000003       -4.1241676567626631E-002  -9.1368202719789168E-002
   2.0000000000000018E-002 -0.26000000000000001       -3.8744621931696116E-002  -3.1107602598946831E-002
   2.0000000000000018E-002 -0.23999999999999999       -3.6147838539184615E-002   3.1107602598946887E-002
   2.0000000000000018E-002 -0.21999999999999997       -3.3458997832906109E-002   9.1368202719789210E-002
   2.0000000000000018E-002 -0.19999999999999996       -3.0685771255674520E-002  0.14588780263500306     
   2.0000000000000018E-002 -0.17999999999999994       -2.7835830250303697E-002  0.19124073537285308     
   2.0000000000000018E-002 -0.16000000000000003       -2.4916846259607658E-002  0.22457730937300088     
   2.0000000000000018E-002 -0.14000000000000001       -2.1936490726400252E-002  0.24380286508767457     
   2.0000000000000018E-002 -0.12000000000000000       -1.8902435093495401E-002  0.24770939014467316     
   2.0000000000000018E-002  -9.9999999999999978E-002  -1.5822350803707051E-002  0.23605142320747124     
   2.0000000000000018E-002  -7.9999999999999960E-002  -1.2703909299849089E-002  0.20956147721373639     
   2.0000000000000018E-002  -5.9999999999999942E-002  -9.5547820247354615E-003  0.16990401289346158     
   2.0000000000000018E-002  -4.0000000000000036E-002  -6.3826404211800997E-003  0.11957085457984130     
   2.0000000000000018E-002  -2.0000000000000018E-002  -3.1951559319968797E-003   6.1724619722127241E-002
   2.0000000000000018E-002   0.0000000000000000        2.5828921500311728E-016  -0.0000000000000000     
   2.0000000000000018E-002   2.0000000000000018E-002   3.1951559319973958E-003  -6.1724619722127241E-002
   2.0000000000000018E-002   4.0000000000000036E-002   6.3826404211806140E-003 -0.11957085457984130     
   2.0000000000000018E-002   6.0000000000000053E-002   9.5547820247359905E-003 -0.16990401289346180     
   2.0000000000000018E-002   8.0000000000000071E-002   1.2703909299849618E-002 -0.20956147721373658     
   2.0000000000000018E-002  0.10000000000000009        1.5822350803707565E-002 -0.23605142320747133     
   2.0000000000000018E-002  0.12000000000000011        1.8902435093495911E-002 -0.24770939014467319     
   2.0000000000000018E-002  0.14000000000000012        2.1936490726400758E-002 -0.24380286508767451     
   2.0000000000000018E-002  0.15999999999999992        2.4916846259608140E-002 -0.22457730937300102     
   2.0000000000000018E-002  0.17999999999999994        2.7835830250304200E-002 -0.19124073537285308     
   2.0000000000000018E-002  0.19999999999999996        3.0685771255675027E-002 -0.14588780263500306     
   2.0000000000000018E-002  0.21999999999999997        3.3458997832906609E-002  -9.1368202719789210E-002
   2.0000000000000018E-002  0.23999999999999999        3.6147838539185094E-002  -3.1107602598946887E-002
   2.0000000000000018E-002  0.26000000000000001        3.8744621931696595E-002   3.1107602598946831E-002
   2.0000000000000018E-002  0.28000000000000003        4.1241676567627103E-002   9.1368202719789168E-002
   2.0000000000000018E-002  0.30000000000000004        4.3631331004162777E-002  0.14588780263500301     
   2.0000000000000018E-002  0.32000000000000006        4.5905913798489677E-002  0.19124073537285297     
   2.0000000000000018E-002  0.34000000000000008        4.8057753507793864E-002  0.22457730937300097     
   2.0000000000000018E-002  0.36000000000000010        5.0079178689261414E-002  0.24380286508767463     
   2.0000000000000018E-002  0.38000000000000012        5.1962517900078456E-002  0.24770939014467314     
   2.0000000000000018E-002  0.40000000000000013        5.3700099697431052E-002  0.23605142320747113     
   2.0000000000000018E-002  0.41999999999999993        5.5284252638505241E-002  0.20956147721373658     
   2.0000000000000018E-002  0.43999999999999995        5.6707305280487154E-002  0.16990401289346194     
   2.0000000000000018E-002  0.45999999999999996        5.7961586180562859E-002  0.11957085457984140     
   2.0000000000000018E-002  0.47999999999999998        5.9039423895918410E-002   6.1724619722127325E-002
   2.0000000000000018E-002  0.50000000000000000        5.9933146983739950E-002   6.0791260017084649E-017
   2.0000000000000018E-002  0.52000000000000002        6.0635084001213507E-002  -6.1724619722127214E-002
   2.0000000000000018E-002  0.54000000000000004        6.1137563505525148E-002 -0.11957085457984130     
   2.0000000000000018E-002  0.56000000000000005        6.1432914053860997E-002 -0.16990401289346185     
   2.0000000000000018E-002  0.58000000000000007        6.1513464203407107E-002 -0.20956147721373650     
   2.0000000000000018E-002  0.60000000000000009        6.1371542511349651E-002 -0.23605142320747130     
   2.0000000000000018E-002  0.62000000000000011        6.0999477534874551E-002 -0.24770939014467319     
   2.0000000000000018E-002  0.64000000000000012        6.0389597831168054E-002 -0.24380286508767457     
   2.0000000000000018E-002  0.66000000000000014        5.9534231957416084E-002 -0.22457730937300083     
   2.0000000000000018E-002  0.67999999999999994        5.8425708470804798E-002 -0.19124073537285305     
   2.0000000000000018E-002  0.69999999999999996        5.7056355928520291E-002 -0.14588780263500301     
   2.0000000000000018E-002  0.71999999999999997        5.5418502887748661E-002  -9.1368202719789071E-002
   2.0000000000000018E-002  0.73999999999999999        5.3504477905675946E-002  -3.1107602598946727E-002
   2.0000000000000018E-002  0.76000000000000001        5.1306609539488228E-002   3.1107602598946547E-002
   2.0000000000000018E-002  0.78000000000000003        4.8817226346371589E-002   9.1368202719788891E-002
   2.0000000000000018E-002  0.80000000000000004        4.6028656883512098E-002  0.14588780263500287     
   2.0000000000000018E-002  0.82000000000000006        4.2933229708095891E-002  0.19124073537285291     
   2.0000000000000018E-002  0.84000000000000008        3.9523273377309057E-002  0.22457730937300094     
   2.0000000000000018E-002  0.86000000000000010        3.5791116448337573E-002  0.24380286508767463     
   2.0000000000000018E-002  0.88000000000000012        3.1729087478367585E-002  0.24770939014467314     
   2.0000000000000018E-002  0.90000000000000013        2.7329515024585218E-002  0.23605142320747116     
   2.0000000000000018E-002  0.91999999999999993        2.2584727644176544E-002  0.20956147721373672     
   2.0000000000000018E-002  0.93999999999999995        1.7487053894327559E-002  0.16990401289346196     
   2.0000000000000018E-002  0.95999999999999996        1.2028822332224371E-002  0.11957085457984144     
   2.0000000000000018E-002  0.97999999999999998        6.2023615150531225E-003   6.1724619722127387E-002
   2.0000000000000018E-002   1.0000000000000000       -1.5275681194827374E-016   1.2158252003416930E-016

   4.0000000000000036E-002  -1.0000000000000000       -6.5006746618305951E-018  -2.3552556318536163E-016
   4.0000000000000036E-002 -0.97999999999999998       -1.2389831405820539E-002 -0.11957085457984158     
   4.0000000000000036E-002 -0.95999999999999996       -2.4028763938560994E-002 -0.23162863261558936     
   4.0000000000000036E-002 -0.93999999999999995       -3.4932122065018979E-002 -0.32913233179357815     
   4.0000000000000036E-002 -0.92000000000000004       -4.5115230251992024E-002 -0.40595543610093299     
   4.0000000000000036E-002 -0.90000000000000002       -5.4593412966277712E-002 -0.45727086735840972     
   4.0000000000000036E-002 -0.88000000000000000       -6.3381994674673578E-002 -0.47985428829514581     
   4.0000000000000036E-002 -0.85999999999999999       -7.1496299843977179E-002 -0.47228669951767394     
   4.0000000000000036E-002 -0.83999999999999997       -7.8951652940986022E-002 -0.43504360046052720     
   4.0000000000000036E-002 -0.82000000000000006       -8.5763378432497692E-002 -0.37046511200800381     
   4.0000000000000036E-002 -0.80000000000000004       -9.1946800785309798E-002 -0.28260893809264181     
   4.0000000000000036E-002 -0.78000000000000003       -9.7517244466219816E-002 -0.17699540523394941     
   4.0000000000000036E-002 -0.76000000000000001      -0.10249003394202534       -6.0260600120841737E-002
   4.0000000000000036E-002 -0.73999999999999999      -0.10688049367952390        6.0260600120842084E-002
   4.0000000000000036E-002 -0.71999999999999997      -0.11070394814551303       0.17699540523394977     
   4.0000000000000036E-002 -0.69999999999999996      -0.11397572180679032       0.28260893809264209     
   4.0000000000000036E-002 -0.67999999999999994      -0.11671113913015330       0.37046511200800408     
   4.0000000000000036E-002 -0.65999999999999992      -0.11892552458239944       0.43504360046052776     
   4.0000000000000036E-002 -0.64000000000000001      -0.12063420263032647       0.47228669951767399     
   4.0000000000000036E-002 -0.62000000000000000      -0.12185249774073180       0.47985428829514581     
   4.0000000000000036E-002 -0.59999999999999998      -0.12259573438041307       0.45727086735840955     
   4.0000000000000036E-002 -0.58000000000000007      -0.12287923701616776       0.40595543610093299     
   4.0000000000000036E-002 -0.56000000000000005      -0.12271833011479343       0.32913233179357793     
   4.0000000000000036E-002 -0.54000000000000004      -0.12212833814308770       0.23162863261558908     
   4.0000000000000036E-002 -0.52000000000000002      -0.12112458556784807       0.11957085457984125     
   4.0000000000000036E-002 -0.50000000000000000      -0.11972239685587205       -1.1776278159268081E-016
   4.0000000000000036E-002 -0.47999999999999998      -0.11793709647395723      -0.11957085457984146     
   4.0000000000000036E-002 -0.45999999999999996      -0.11578400888890128      -0.23162863261558927     
   4.0000000000000036E-002 -0.43999999999999995      -0.11327845856750152      -0.32913233179357809     
   4.0000000000000036E-002 -0.42000000000000004      -0.11043576997655571      -0.40595543610093293     
   4.0000000000000036E-002 -0.40000000000000002      -0.10727126758286123      -0.45727086735840966     
   4.0000000000000036E-002 -0.38000000000000000      -0.10380027585321579      -0.47985428829514581     
   4.0000000000000036E-002 -0.35999999999999999      -0.10003811925441687      -0.47228669951767405     
   4.0000000000000036E-002 -0.33999999999999997       -9.6000122253262016E-002 -0.43504360046052742     
   4.0000000000000036E-002 -0.31999999999999995       -9.1701609316548791E-002 -0.37046511200800364     
   4.0000000000000036E-002 -0.29999999999999993       -8.7157904911074668E-002 -0.28260893809264159     
   4.0000000000000036E-002 -0.28000000000000003       -8.2384333503637330E-002 -0.17699540523394997     
   4.0000000000000036E-002 -0.26000000000000001       -7.7396219561034249E-002  -6.0260600120842285E-002
   4.0000000000000036E-002 -0.23999999999999999       -7.2208887550063008E-002   6.0260600120842389E-002
   4.0000000000000036E-002 -0.21999999999999997       -6.6837661937521178E-002  0.17699540523395005     
   4.0000000000000036E-002 -0.19999999999999996       -6.1297867190206218E-002  0.28260893809264220     
   4.0000000000000036E-002 -0.17999999999999994       -5.5604827774915787E-002  0.37046511200800414     
   4.0000000000000036E-002 -0.16000000000000003       -4.9773868158447421E-002  0.43504360046052748     
   4.0000000000000036E-002 -0.14000000000000001       -4.3820312807598599E-002  0.47228669951767399     
   4.0000000000000036E-002 -0.12000000000000000       -3.7759486189166913E-002  0.47985428829514581     
   4.0000000000000036E-002  -9.9999999999999978E-002  -3.1606712769949925E-002  0.45727086735840961     
   4.0000000000000036E-002  -7.9999999999999960E-002  -2.5377317016745192E-002  0.40595543610093276     
   4.0000000000000036E-002  -5.9999999999999942E-002  -1.9086623396350224E-002  0.32913233179357743     
   4.0000000000000036E-002  -4.0000000000000036E-002  -1.2749956375562648E-002  0.23162863261558908     
   4.0000000000000036E-002  -2.0000000000000018E-002  -6.3826404211799305E-003  0.11957085457984130     
   4.0000000000000036E-002   0.0000000000000000        3.3610576590743969E-016  -0.0000000000000000     
   4.0000000000000036E-002   2.0000000000000018E-002   6.3826404211806019E-003 -0.11957085457984130     
   4.0000000000000036E-002   4.0000000000000036E-002   1.2749956375563318E-002 -0.23162863261558908     
   4.0000000000000036E-002   6.0000000000000053E-002   1.9086623396350918E-002 -0.32913233179357787     
   4.0000000000000036E-002   8.0000000000000071E-002   2.5377317016745875E-002 -0.40595543610093315     
   4.0000000000000036E-002  0.10000000000000009        3.1606712769950654E-002 -0.45727086735840977     
   4.0000000000000036E-002  0.12000000000000011        3.7759486189167621E-002 -0.47985428829514587     
   4.0000000000000036E-002  0.14000000000000012        4.3820312807599307E-002 -0.47228669951767388     
   4.0000000000000036E-002  0.15999999999999992        4.9773868158448066E-002 -0.43504360046052776     
   4.0000000000000036E-002  0.17999999999999994        5.5604827774916446E-002 -0.37046511200800414     
   4.0000000000000036E-002  0.19999999999999996        6.1297867190206898E-002 -0.28260893809264220     
   4.0000000000000036E-002  0.21999999999999997        6.6837661937521844E-002 -0.17699540523395005     
   4.0000000000000036E-002  0.23999999999999999        7.2208887550063688E-002  -6.0260600120842389E-002
   4.0000000000000036E-002  0.26000000000000001        7.7396219561034915E-002   6.0260600120842285E-002
   4.0000000000000036E-002  0.28000000000000003        8.2384333503637941E-002  0.17699540523394997     
   4.0000000000000036E-002  0.30000000000000004        8.7157904911075293E-002  0.28260893809264209     
   4.0000000000000036E-002  0.32000000000000006        9.1701609316549360E-002  0.37046511200800392     
   4.0000000000000036E-002  0.34000000000000008        9.6000122253262571E-002  0.43504360046052765     
   4.0000000000000036E-002  0.36000000000000010       0.10003811925441743       0.47228669951767410     
   4.0000000000000036E-002  0.38000000000000012       0.10380027585321634       0.47985428829514576     
   4.0000000000000036E-002  0.40000000000000013       0.10727126758286179       0.45727086735840938     
   4.0000000000000036E-002  0.41999999999999993       0.11043576997655621       0.40595543610093315     
   4.0000000000000036E-002  0.43999999999999995       0.11327845856750196       0.32913233179357809     
   4.0000000000000036E-002  0.45999999999999996       0.11578400888890167       0.23162863261558927     
   4.0000000000000036E-002  0.47999999999999998       0.11793709647395764       0.11957085457984146     
   4.0000000000000036E-002  0.50000000000000000       0.11972239685587241        1.1776278159268081E-016
   4.0000000000000036E-002  0.52000000000000002       0.12112458556784834      -0.11957085457984125     
   4.0000000000000036E-002  0.54000000000000004       0.12212833814308800      -0.23162863261558908     
   4.0000000000000036E-002  0.56000000000000005       0.12271833011479373      -0.32913233179357793     
   4.0000000000000036E-002  0.58000000000000007       0.12287923701616801      -0.40595543610093299     
   4.0000000000000036E-002  0.60000000000000009       0.12259573438041332      -0.45727086735840972     
   4.0000000000000036E-002  0.62000000000000011       0.12185249774073199      -0.47985428829514587     
   4.0000000000000036E-002  0.64000000000000012       0.12063420263032665      -0.47228669951767399     
   4.0000000000000036E-002  0.66000000000000014       0.11892552458239958      -0.43504360046052737     
   4.0000000000000036E-002  0.67999999999999994       0.11671113913015341      -0.37046511200800408     
   4.0000000000000036E-002  0.69999999999999996       0.11397572180679040      -0.28260893809264209     
   4.0000000000000036E-002  0.71999999999999997       0.11070394814551311      -0.17699540523394977     
   4.0000000000000036E-002  0.73999999999999999       0.10688049367952396       -6.0260600120842084E-002
   4.0000000000000036E-002  0.76000000000000001       0.10249003394202540        6.0260600120841737E-002
   4.0000000000000036E-002  0.78000000000000003        9.7517244466219843E-002  0.17699540523394941     
   4.0000000000000036E-002  0.80000000000000004        9.1946800785309771E-002  0.28260893809264181     
   4.0000000000000036E-002  0.82000000000000006        8.5763378432497692E-002  0.37046511200800381     
   4.0000000000000036E-002  0.84000000000000008        7.8951652940985967E-002  0.43504360046052759     
   4.0000000000000036E-002  0.86000000000000010        7.1496299843977040E-002  0.47228669951767410     
   4.0000000000000036E-002  0.88000000000000012        6.3381994674673411E-002  0.47985428829514576     
   4.0000000000000036E-002  0.90000000000000013        5.4593412966277517E-002  0.45727086735840944     
   4.0000000000000036E-002  0.91999999999999993        4.5115230251991906E-002  0.40595543610093343     
   4.0000000000000036E-002  0.93999999999999995        3.4932122065018799E-002  0.32913233179357815     
   4.0000000000000036E-002  0.95999999999999996        2.4028763938560772E-002  0.23162863261558936     
   4.0000000000000036E-002  0.97999999999999998        1.2389831405820303E-002  0.11957085457984158     
   4.0000000000000036E-002   1.0000000000000000       -2.2903384831339551E-016   2.3552556318536163E-016

   6.0000000000000053E-002  -1.0000000000000000       -9.3681548328082523E-018  -3.3466966899918803E-016
   6.0000000000000053E-002 -0.97999999999999998       -1.8547518048016097E-002 -0.16990401289346219     
   6.0000000000000053E-002 -0.95999999999999996       -3.5970944093122070E-002 -0.32913233179357820     
   6.0000000000000053E-002 -0.93999999999999995       -5.2293218788438664E-002 -0.46768005582306071     
   6.0000000000000053E-002 -0.92000000000000004       -6.7537282787086303E-002 -0.57684172193825067     
   6.0000000000000053E-002 -0.90000000000000002       -8.1726076742185780E-002 -0.64975830118860745     
   6.0000000000000053E-002 -0.88000000000000000       -9.4882541306857651E-002 -0.68184817673141029     
   6.0000000000000053E-002 -0.85999999999999999      -0.10702961713422257      -0.67109502366799845     
   6.0000000000000053E-002 -0.83999999999999997      -0.11819024487740107      -0.61817450215267633     
   6.0000000000000053E-002 -0.82000000000000006      -0.12838736518951377      -0.52641180318031633     
   6.0000000000000053E-002 -0.80000000000000004      -0.13764391872368129      -0.40157271460695032     
   6.0000000000000053E-002 -0.78000000000000003      -0.14598284613302434      -0.25150133549369463     
   6.0000000000000053E-002 -0.76000000000000001      -0.15342708807066344       -8.5627202514159936E-002
   6.0000000000000053E-002 -0.73999999999999999      -0.15999958518971921        8.5627202514160436E-002
   6.0000000000000053E-002 -0.71999999999999997      -0.16572327814331236       0.25150133549369513     
   6.0000000000000053E-002 -0.69999999999999996      -0.17062110758456334       0.40157271460695065     
   6.0000000000000053E-002 -0.67999999999999994      -0.17471601416659283       0.52641180318031677     
   6.0000000000000053E-002 -0.65999999999999992      -0.17803093854252144       0.61817450215267711     
   6.0000000000000053E-002 -0.64000000000000001      -0.18058882136546986       0.67109502366799845     
   6.0000000000000053E-002 -0.62000000000000000      -0.18241260328855854       0.68184817673141029     
   6.0000000000000053E-002 -0.59999999999999998      -0.18352522496490836       0.64975830118860722     
   6.0000000000000053E-002 -0.58000000000000007      -0.18394962704763967       0.57684172193825067     
   6.0000000000000053E-002 -0.56000000000000005      -0.18370875018987323       0.46768005582306038     
   6.0000000000000053E-002 -0.54000000000000004      -0.18282553504472962       0.32913233179357787     
   6.0000000000000053E-002 -0.52000000000000002      -0.18132292226532931       0.16990401289346171     
   6.0000000000000053E-002 -0.50000000000000000      -0.17922385250479320       -1.6733483449959401E-016
   6.0000000000000053E-002 -0.47999999999999998      -0.17655126641624166      -0.16990401289346202     
   6.0000000000000053E-002 -0.45999999999999996      -0.17332810465279544      -0.32913233179357809     
   6.0000000000000053E-002 -0.43999999999999995      -0.16957730786757511      -0.46768005582306060     
   6.0000000000000053E-002 -0.42000000000000004      -0.16532181671370130      -0.57684172193825067     
   6.0000000000000053E-002 -0.40000000000000002      -0.16058457184429462      -0.64975830118860733     
   6.0000000000000053E-002 -0.38000000000000000      -0.15538851391247563      -0.68184817673141029     
   6.0000000000000053E-002 -0.35999999999999999      -0.14975658357136498      -0.67109502366799856     
   6.0000000000000053E-002 -0.33999999999999997      -0.14371172147408329      -0.61817450215267666     
   6.0000000000000053E-002 -0.31999999999999995      -0.13727686827375116      -0.52641180318031611     
   6.0000000000000053E-002 -0.29999999999999993      -0.13047496462348923      -0.40157271460694993     
   6.0000000000000053E-002 -0.28000000000000003      -0.12332895117641812      -0.25150133549369535     
   6.0000000000000053E-002 -0.26000000000000001      -0.11586176858565839       -8.5627202514160713E-002
   6.0000000000000053E-002 -0.23999999999999999      -0.10809635750433066        8.5627202514160866E-002
   6.0000000000000053E-002 -0.21999999999999997      -0.10005565858555560       0.25150133549369547     
   6.0000000000000053E-002 -0.19999999999999996       -9.1762612482453806E-002  0.40157271460695082     
   6.0000000000000053E-002 -0.17999999999999994       -8.3240159848145853E-002  0.52641180318031677     
   6.0000000000000053E-002 -0.16000000000000003       -7.4511241335752418E-002  0.61817450215267677     
   6.0000000000000053E-002 -0.14000000000000001       -6.5598797598394029E-002  0.67109502366799845     
   6.0000000000000053E-002 -0.12000000000000000       -5.6525769289191403E-002  0.68184817673141029     
   6.0000000000000053E-002  -9.9999999999999978E-002  -4.7315097061265042E-002  0.64975830118860733     
   6.0000000000000053E-002  -7.9999999999999960E-002  -3.7989721567735620E-002  0.57684172193825045     
   6.0000000000000053E-002  -5.9999999999999942E-002  -2.8572583461723762E-002  0.46768005582305960     
   6.0000000000000053E-002  -4.0000000000000036E-002  -1.9086623396350078E-002  0.32913233179357787     
   6.0000000000000053E-002  -2.0000000000000018E-002  -9.5547820247351440E-003  0.16990401289346180     
   6.0000000000000053E-002   0.0000000000000000        4.1288797753660690E-016  -0.0000000000000000     
   6.0000000000000053E-002   2.0000000000000018E-002   9.5547820247359593E-003 -0.16990401289346180     
   6.0000000000000053E-002   4.0000000000000036E-002   1.9086623396350904E-002 -0.32913233179357787     
   6.0000000000000053E-002   6.0000000000000053E-002   2.8572583461724636E-002 -0.46768005582306021     
   6.0000000000000053E-002   8.0000000000000071E-002   3.7989721567736487E-002 -0.57684172193825090     
   6.0000000000000053E-002  0.10000000000000009        4.7315097061265909E-002 -0.64975830118860756     
   6.0000000000000053E-002  0.12000000000000011        5.6525769289192292E-002 -0.68184817673141040     
   6.0000000000000053E-002  0.14000000000000012        6.5598797598394945E-002 -0.67109502366799834     
   6.0000000000000053E-002  0.15999999999999992        7.4511241335753209E-002 -0.61817450215267711     
   6.0000000000000053E-002  0.17999999999999994        8.3240159848146658E-002 -0.52641180318031677     
   6.0000000000000053E-002  0.19999999999999996        9.1762612482454611E-002 -0.40157271460695082     
   6.0000000000000053E-002  0.21999999999999997       0.10005565858555643      -0.25150133549369547     
   6.0000000000000053E-002  0.23999999999999999       0.10809635750433146       -8.5627202514160866E-002
   6.0000000000000053E-002  0.26000000000000001       0.11586176858565916        8.5627202514160713E-002
   6.0000000000000053E-002  0.28000000000000003       0.12332895117641890       0.25150133549369535     
   6.0000000000000053E-002  0.30000000000000004       0.13047496462349001       0.40157271460695065     
   6.0000000000000053E-002  0.32000000000000006       0.13727686827375188       0.52641180318031644     
   6.0000000000000053E-002  0.34000000000000008       0.14371172147408395       0.61817450215267700     
