

  0.91999999999999993       -9.9999999999999978E-002 -0.11183913749366817      -0.80141903131125192     
  0.91999999999999993       -7.9999999999999960E-002  -8.9796660213097915E-002 -0.71148292091073462     
  0.91999999999999993       -5.9999999999999942E-002  -6.7537282787085332E-002 -0.57684172193825056     
  0.91999999999999993       -4.0000000000000036E-002  -4.5115230251991142E-002 -0.40595543610093343     
  0.91999999999999993       -2.0000000000000018E-002  -2.2584727644175639E-002 -0.20956147721373675     
  0.91999999999999993        0.0000000000000000        3.6788091392591555E-016   0.0000000000000000     
  0.91999999999999993        2.0000000000000018E-002   2.2584727644176402E-002  0.20956147721373675     
  0.91999999999999993        4.0000000000000036E-002   4.5115230251991822E-002  0.40595543610093343     
  0.91999999999999993        6.0000000000000053E-002   6.7537282787086150E-002  0.57684172193825123     
  0.91999999999999993        8.0000000000000071E-002   8.9796660213098817E-002  0.71148292091073528     
  0.91999999999999993       0.10000000000000009       0.11183913749366907       0.80141903131125225     
  0.91999999999999993       0.12000000000000011       0.13361048959243665       0.84099903656146080     
  0.91999999999999993       0.14000000000000012       0.15505649147304074       0.82773597936641352     
  0.91999999999999993       0.15999999999999992       0.17612291809912059       0.76246322638778841     
  0.91999999999999993       0.17999999999999994       0.19675554443431614       0.64928210475162440     
  0.91999999999999993       0.19999999999999996       0.21690014544226657       0.49530420058137031     
  0.91999999999999993       0.21999999999999997       0.23650249608661161       0.31020451188716219     
  0.91999999999999993       0.23999999999999999       0.25550837133099019       0.10561353285869252     
  0.91999999999999993       0.26000000000000001       0.27386354613904201      -0.10561353285869232     
  0.91999999999999993       0.28000000000000003       0.29151379547440653      -0.31020451188716203     
  0.91999999999999993       0.30000000000000004       0.30840489430072304      -0.49530420058137015     
  0.91999999999999993       0.32000000000000006       0.32448261758163088      -0.64928210475162407     
  0.91999999999999993       0.34000000000000008       0.33969274028076973      -0.76246322638778830     
  0.91999999999999993       0.36000000000000010       0.35398103736177927      -0.82773597936641385     
  0.91999999999999993       0.38000000000000012       0.36729328378829834      -0.84099903656146058     
  0.91999999999999993       0.40000000000000013       0.37957525452396645      -0.80141903131125158     
  0.91999999999999993       0.41999999999999993       0.39077272453242351      -0.71148292091073528     
  0.91999999999999993       0.43999999999999995       0.40083146877730857      -0.57684172193825178     
  0.91999999999999993       0.45999999999999996       0.40969726222226133      -0.40595543610093376     
  0.91999999999999993       0.47999999999999998       0.41731587983092089      -0.20956147721373700     
  0.91999999999999993       0.50000000000000000       0.42363309656692666       -2.0639262434042554E-016
  0.91999999999999993       0.52000000000000002       0.42859468739391859       0.20956147721373664     
  0.91999999999999993       0.54000000000000004       0.43214642727553571       0.40595543610093343     
  0.91999999999999993       0.56000000000000005       0.43423409117541772       0.57684172193825145     
  0.91999999999999993       0.58000000000000007       0.43480345405720344       0.71148292091073495     
  0.91999999999999993       0.60000000000000009       0.43380029088453304       0.80141903131125214     
  0.91999999999999993       0.62000000000000011       0.43117037662104540       0.84099903656146080     
  0.91999999999999993       0.64000000000000012       0.42685948623038028       0.82773597936641363     
  0.91999999999999993       0.66000000000000014       0.42081339467617712       0.76246322638778785     
  0.91999999999999993       0.67999999999999994       0.41297787692207549       0.64928210475162440     
  0.91999999999999993       0.69999999999999996       0.40329870793171446       0.49530420058137015     
  0.91999999999999993       0.71999999999999997       0.39172166266873337       0.31020451188716169     
  0.91999999999999993       0.73999999999999999       0.37819251609677179       0.10561353285869197     
  0.91999999999999993       0.76000000000000001       0.36265704317946956      -0.10561353285869136     
  0.91999999999999993       0.78000000000000003       0.34506101888046559      -0.31020451188716108     
  0.91999999999999993       0.80000000000000004       0.32535021816339932      -0.49530420058136965     
  0.91999999999999993       0.82000000000000006       0.30347041599191088      -0.64928210475162385     
  0.91999999999999993       0.84000000000000008       0.27936738732963912      -0.76246322638778818     
  0.91999999999999993       0.86000000000000010       0.25298690714022348      -0.82773597936641385     
  0.91999999999999993       0.88000000000000012       0.22427475038730346      -0.84099903656146058     
  0.91999999999999993       0.90000000000000013       0.19317669203451834      -0.80141903131125170     
  0.91999999999999993       0.91999999999999993       0.15963850704550842      -0.71148292091073573     
  0.91999999999999993       0.93999999999999995       0.12360597038391184      -0.57684172193825178     
  0.91999999999999993       0.95999999999999996        8.5024857013368677E-002 -0.40595543610093393     
  0.91999999999999993       0.97999999999999998        4.3840941897518325E-002 -0.20956147721373722     
  0.91999999999999993        1.0000000000000000       -5.0136272014043496E-018  -4.1278524868085108E-016

  0.93999999999999995       -1.0000000000000000       -9.2424445904545515E-017   3.3466966899918832E-016
  0.93999999999999995      -0.97999999999999998       -3.3945457559576515E-002  0.16990401289346235     
  0.93999999999999995      -0.95999999999999996       -6.5833614660996562E-002  0.32913233179357854     
  0.93999999999999995      -0.93999999999999995       -9.5706457027896624E-002  0.46768005582306116     
  0.93999999999999995      -0.92000000000000004      -0.12360597038391175       0.57684172193825123     
  0.93999999999999995      -0.90000000000000002      -0.14957414045267856       0.64975830118860811     
  0.93999999999999995      -0.88000000000000000      -0.17365295295783265       0.68184817673141096     
  0.93999999999999995      -0.85999999999999999      -0.19588439362300969       0.67109502366799900     
  0.93999999999999995      -0.83999999999999997      -0.21631044817184567       0.61817450215267700     
  0.93999999999999995      -0.82000000000000006      -0.23497310232797602       0.52641180318031688     
  0.93999999999999995      -0.80000000000000004      -0.25191434181503708       0.40157271460695065     
  0.93999999999999995      -0.78000000000000003      -0.26717615235666492       0.25150133549369486     
  0.93999999999999995      -0.76000000000000001      -0.28080051967649489        8.5627202514160033E-002
  0.93999999999999995      -0.73999999999999999      -0.29282942949816271       -8.5627202514160519E-002
  0.93999999999999995      -0.71999999999999997      -0.30330486754530483      -0.25150133549369535     
  0.93999999999999995      -0.69999999999999996      -0.31226881954155661      -0.40157271460695104     
  0.93999999999999995      -0.67999999999999994      -0.31976327121055398      -0.52641180318031722     
  0.93999999999999995      -0.65999999999999992      -0.32583020827593284      -0.61817450215267777     
  0.93999999999999995      -0.64000000000000001      -0.33051161646132909      -0.67109502366799911     
  0.93999999999999995      -0.62000000000000000      -0.33384948149037830      -0.68184817673141096     
  0.93999999999999995      -0.59999999999999998      -0.33588578908671640      -0.64975830118860789     
  0.93999999999999995      -0.58000000000000007      -0.33666252497397936      -0.57684172193825123     
  0.93999999999999995      -0.56000000000000005      -0.33622167487580307      -0.46768005582306083     
  0.93999999999999995      -0.54000000000000004      -0.33460522451582286      -0.32913233179357815     
  0.93999999999999995      -0.52000000000000002      -0.33185515961767564      -0.16990401289346188     
  0.93999999999999995      -0.50000000000000000      -0.32801346590499636        1.6733483449959416E-016
  0.93999999999999995      -0.47999999999999998      -0.32312212910142091       0.16990401289346219     
  0.93999999999999995      -0.45999999999999996      -0.31722313493058557       0.32913233179357843     
  0.93999999999999995      -0.43999999999999995      -0.31035846911612586       0.46768005582306105     
  0.93999999999999995      -0.42000000000000004      -0.30257011738167772       0.57684172193825112     
  0.93999999999999995      -0.40000000000000002      -0.29390006545087666       0.64975830118860800     
  0.93999999999999995      -0.38000000000000000      -0.28439029904735891       0.68184817673141096     
  0.93999999999999995      -0.35999999999999999      -0.27408280389476042       0.67109502366799922     
  0.93999999999999995      -0.33999999999999997      -0.26301956571671675       0.61817450215267733     
  0.93999999999999995      -0.31999999999999995      -0.25124257023686380       0.52641180318031666     
  0.93999999999999995      -0.29999999999999993      -0.23879380317883744       0.40157271460695032     
  0.93999999999999995      -0.28000000000000003      -0.22571525026627312       0.25150133549369563     
  0.93999999999999995      -0.26000000000000001      -0.21204889722280751        8.5627202514160797E-002
  0.93999999999999995      -0.23999999999999999      -0.19783672977207564       -8.5627202514160949E-002
  0.93999999999999995      -0.21999999999999997      -0.18312073363771392      -0.25150133549369574     
  0.93999999999999995      -0.19999999999999996      -0.16794289454335798      -0.40157271460695121     
  0.93999999999999995      -0.17999999999999994      -0.15234519821264342      -0.52641180318031733     
  0.93999999999999995      -0.16000000000000003      -0.13636963036920668      -0.61817450215267733     
  0.93999999999999995      -0.14000000000000001      -0.12005817673668291      -0.67109502366799911     
  0.93999999999999995      -0.12000000000000000      -0.10345282303870841      -0.68184817673141096     
  0.93999999999999995       -9.9999999999999978E-002  -8.6595554998918814E-002 -0.64975830118860789     
  0.93999999999999995       -7.9999999999999960E-002  -6.9528358340950003E-002 -0.57684172193825090     
  0.93999999999999995       -5.9999999999999942E-002  -5.2293218788437922E-002 -0.46768005582306010     
  0.93999999999999995       -4.0000000000000036E-002  -3.4932122065018327E-002 -0.32913233179357815     
  0.93999999999999995       -2.0000000000000018E-002  -1.7487053894326973E-002 -0.16990401289346196     
  0.93999999999999995        0.0000000000000000        2.0167851513014844E-016   0.0000000000000000     
  0.93999999999999995        2.0000000000000018E-002   1.7487053894327382E-002  0.16990401289346196     
  0.93999999999999995        4.0000000000000036E-002   3.4932122065018688E-002  0.32913233179357815     
  0.93999999999999995        6.0000000000000053E-002   5.2293218788438359E-002  0.46768005582306071     
  0.93999999999999995        8.0000000000000071E-002   6.9528358340950502E-002  0.57684172193825145     
  0.93999999999999995       0.10000000000000009        8.6595554998919300E-002  0.64975830118860811     
  0.93999999999999995       0.12000000000000011       0.10345282303870891       0.68184817673141107     
  0.93999999999999995       0.14000000000000012       0.12005817673668345       0.67109502366799900     
  0.93999999999999995       0.15999999999999992       0.13636963036920685       0.61817450215267777     
  0.93999999999999995       0.17999999999999994       0.15234519821264375       0.52641180318031733     
  0.93999999999999995       0.19999999999999996       0.16794289454335831       0.40157271460695121     
  0.93999999999999995       0.21999999999999997       0.18312073363771425       0.25150133549369574     
  0.93999999999999995       0.23999999999999999       0.19783672977207592        8.5627202514160949E-002
  0.93999999999999995       0.26000000000000001       0.21204889722280779       -8.5627202514160797E-002
  0.93999999999999995       0.28000000000000003       0.22571525026627340      -0.25150133549369563     
  0.93999999999999995       0.30000000000000004       0.23879380317883750      -0.40157271460695104     
  0.93999999999999995       0.32000000000000006       0.25124257023686386      -0.52641180318031700     
  0.93999999999999995       0.34000000000000008       0.26301956571671670      -0.61817450215267755     
  0.93999999999999995       0.36000000000000010       0.27408280389476058      -0.67109502366799922     
  0.93999999999999995       0.38000000000000012       0.28439029904735891      -0.68184817673141085     
  0.93999999999999995       0.40000000000000013       0.29390006545087655      -0.64975830118860756     
  0.93999999999999995       0.41999999999999993       0.30257011738167738      -0.57684172193825145     
  0.93999999999999995       0.43999999999999995       0.31035846911612575      -0.46768005582306105     
  0.93999999999999995       0.45999999999999996       0.31722313493058535      -0.32913233179357843     
  0.93999999999999995       0.47999999999999998       0.32312212910142069      -0.16990401289346219     
  0.93999999999999995       0.50000000000000000       0.32801346590499625       -1.6733483449959416E-016
  0.93999999999999995       0.52000000000000002       0.33185515961767542       0.16990401289346188     
  0.93999999999999995       0.54000000000000004       0.33460522451582286       0.32913233179357815     
  0.93999999999999995       0.56000000000000005       0.33622167487580296       0.46768005582306083     
  0.93999999999999995       0.58000000000000007       0.33666252497397914       0.57684172193825123     
  0.93999999999999995       0.60000000000000009       0.33588578908671607       0.64975830118860811     
  0.93999999999999995       0.62000000000000011       0.33384948149037813       0.68184817673141107     
  0.93999999999999995       0.64000000000000012       0.33051161646132876       0.67109502366799911     
  0.93999999999999995       0.66000000000000014       0.32583020827593251       0.61817450215267722     
  0.93999999999999995       0.67999999999999994       0.31976327121055365       0.52641180318031722     
  0.93999999999999995       0.69999999999999996       0.31226881954155628       0.40157271460695104     
  0.93999999999999995       0.71999999999999997       0.30330486754530450       0.25150133549369535     
  0.93999999999999995       0.73999999999999999       0.29282942949816249        8.5627202514160519E-002
  0.93999999999999995       0.76000000000000001       0.28080051967649444       -8.5627202514160033E-002
  0.93999999999999995       0.78000000000000003       0.26717615235666448      -0.25150133549369486     
  0.93999999999999995       0.80000000000000004       0.25191434181503664      -0.40157271460695065     
  0.93999999999999995       0.82000000000000006       0.23497310232797564      -0.52641180318031688     
  0.93999999999999995       0.84000000000000008       0.21631044817184511      -0.61817450215267755     
  0.93999999999999995       0.86000000000000010       0.19588439362300936      -0.67109502366799922     
  0.93999999999999995       0.88000000000000012       0.17365295295783217      -0.68184817673141085     
  0.93999999999999995       0.90000000000000013       0.14957414045267828      -0.64975830118860767     
  0.93999999999999995       0.91999999999999993       0.12360597038391176      -0.57684172193825178     
  0.93999999999999995       0.93999999999999995        9.5706457027896374E-002 -0.46768005582306116     
  0.93999999999999995       0.95999999999999996        6.5833614660996478E-002 -0.32913233179357854     
  0.93999999999999995       0.97999999999999998        3.3945457559576335E-002 -0.16990401289346235     
  0.93999999999999995        1.0000000000000000       -6.9827348824591447E-017  -3.3466966899918832E-016

  0.95999999999999996       -1.0000000000000000       -2.8926171605347343E-016   2.3552556318536187E-016
  0.95999999999999996      -0.97999999999999998       -2.3350066880200058E-002  0.11957085457984173     
  0.95999999999999996      -0.95999999999999996       -4.5284978191903011E-002  0.23162863261558964     
  0.95999999999999996      -0.93999999999999995       -6.5833614660996589E-002  0.32913233179357854     
  0.95999999999999996      -0.92000000000000004       -8.5024857013368565E-002  0.40595543610093349     
  0.95999999999999996      -0.90000000000000002      -0.10288758597490659       0.45727086735841027     
  0.95999999999999996      -0.88000000000000000      -0.11945068227149869       0.47985428829514637     
  0.95999999999999996      -0.85999999999999999      -0.13474302662903231       0.47228669951767449     
  0.95999999999999996      -0.83999999999999997      -0.14879349977339504       0.43504360046052776     
  0.95999999999999996      -0.82000000000000006      -0.16163098243047455       0.37046511200800425     
  0.95999999999999996      -0.80000000000000004      -0.17328435532615863       0.28260893809264215     
  0.95999999999999996      -0.78000000000000003      -0.18378249918633480       0.17699540523394963     
  0.95999999999999996      -0.76000000000000001      -0.19315429473689133        6.0260600120841806E-002
  0.95999999999999996      -0.73999999999999999      -0.20142862270371550       -6.0260600120842153E-002
  0.95999999999999996      -0.71999999999999997      -0.20863436381269471      -0.17699540523394997     
  0.95999999999999996      -0.69999999999999996      -0.21480039878971732      -0.28260893809264243     
  0.95999999999999996      -0.67999999999999994      -0.21995560836067074      -0.37046511200800453     
  0.95999999999999996      -0.65999999999999992      -0.22412887325144218      -0.43504360046052826     
  0.95999999999999996      -0.64000000000000001      -0.22734907418791997      -0.47228669951767455     
  0.95999999999999996      -0.62000000000000000      -0.22964509189599150      -0.47985428829514637     
  0.95999999999999996      -0.59999999999999998      -0.23104580710154463      -0.45727086735841010     
  0.95999999999999996      -0.58000000000000007      -0.23158010053046696      -0.40595543610093349     
  0.95999999999999996      -0.56000000000000005      -0.23127685290864619      -0.32913233179357831     
  0.95999999999999996      -0.54000000000000004      -0.23016494496197015      -0.23162863261558936     
  0.95999999999999996      -0.52000000000000002      -0.22827325741632640      -0.11957085457984139     
  0.95999999999999996      -0.50000000000000000      -0.22563067099760220        1.1776278159268094E-016
  0.95999999999999996      -0.47999999999999998      -0.22226606643168600       0.11957085457984161     
  0.95999999999999996      -0.45999999999999996      -0.21820832444446506       0.23162863261558955     
  0.95999999999999996      -0.43999999999999995      -0.21348632576182722       0.32913233179357848     
  0.95999999999999996      -0.42000000000000004      -0.20812895110966034       0.40595543610093343     
  0.95999999999999996      -0.40000000000000002      -0.20216508121385154       0.45727086735841022     
  0.95999999999999996      -0.38000000000000000      -0.19562359680028907       0.47985428829514637     
  0.95999999999999996      -0.35999999999999999      -0.18853337859486036       0.47228669951767460     
  0.95999999999999996      -0.33999999999999997      -0.18092330732345324       0.43504360046052798     
  0.95999999999999996      -0.31999999999999995      -0.17282226371195542       0.37046511200800408     
  0.95999999999999996      -0.29999999999999993      -0.16425912848625446       0.28260893809264193     
  0.95999999999999996      -0.28000000000000003      -0.15526278237223803       0.17699540523395016     
  0.95999999999999996      -0.26000000000000001      -0.14586210609579375        6.0260600120842354E-002
  0.95999999999999996      -0.23999999999999999      -0.13608598038280970       -6.0260600120842459E-002
  0.95999999999999996      -0.21999999999999997      -0.12596328595917328      -0.17699540523395024     
  0.95999999999999996      -0.19999999999999996      -0.11552290355077208      -0.28260893809264254     
  0.95999999999999996      -0.17999999999999994      -0.10479371388349408      -0.37046511200800458     
  0.95999999999999996      -0.16000000000000003       -9.3804597683226965E-002 -0.43504360046052803     
  0.95999999999999996      -0.14000000000000001       -8.2584435675858228E-002 -0.47228669951767455     
  0.95999999999999996      -0.12000000000000000       -7.1162108587275660E-002 -0.47985428829514637     
  0.95999999999999996       -9.9999999999999978E-002  -5.9566497143366912E-002 -0.45727086735841016     
  0.95999999999999996       -7.9999999999999960E-002  -4.7826482070019702E-002 -0.40595543610093326     
  0.95999999999999996       -5.9999999999999942E-002  -3.5970944093121633E-002 -0.32913233179357781     
  0.95999999999999996       -4.0000000000000036E-002  -2.4028763938560599E-002 -0.23162863261558936     
  0.95999999999999996       -2.0000000000000018E-002  -1.2028822332224147E-002 -0.11957085457984144     
  0.95999999999999996        0.0000000000000000        2.3785039517550484E-017   0.0000000000000000     
  0.95999999999999996        2.0000000000000018E-002   1.2028822332224189E-002  0.11957085457984144     
  0.95999999999999996        4.0000000000000036E-002   2.4028763938560717E-002  0.23162863261558936     
  0.95999999999999996        6.0000000000000053E-002   3.5970944093121737E-002  0.32913233179357820     
  0.95999999999999996        8.0000000000000071E-002   4.7826482070019730E-002  0.40595543610093365     
  0.95999999999999996       0.10000000000000009        5.9566497143367036E-002  0.45727086735841033     
  0.95999999999999996       0.12000000000000011        7.1162108587275730E-002  0.47985428829514643     
  0.95999999999999996       0.14000000000000012        8.2584435675858520E-002  0.47228669951767444     
  0.95999999999999996       0.15999999999999992        9.3804597683227076E-002  0.43504360046052826     
  0.95999999999999996       0.17999999999999994       0.10479371388349447       0.37046511200800458     
  0.95999999999999996       0.19999999999999996       0.11552290355077230       0.28260893809264254     
  0.95999999999999996       0.21999999999999997       0.12596328595917344       0.17699540523395024     
  0.95999999999999996       0.23999999999999999       0.13608598038280975        6.0260600120842459E-002
  0.95999999999999996       0.26000000000000001       0.14586210609579375       -6.0260600120842354E-002
  0.95999999999999996       0.28000000000000003       0.15526278237223803      -0.17699540523395016     
  0.95999999999999996       0.30000000000000004       0.16425912848625429      -0.28260893809264243     
  0.95999999999999996       0.32000000000000006       0.17282226371195519      -0.37046511200800436     
  0.95999999999999996       0.34000000000000008       0.18092330732345302      -0.43504360046052815     
  0.95999999999999996       0.36000000000000010       0.18853337859486019      -0.47228669951767466     
  0.95999999999999996       0.38000000000000012       0.19562359680028876      -0.47985428829514631     
  0.95999999999999996       0.40000000000000013       0.20216508121385116      -0.45727086735840994     
  0.95999999999999996       0.41999999999999993       0.20812895110965979      -0.40595543610093365     
  0.95999999999999996       0.43999999999999995       0.21348632576182683      -0.32913233179357848     
  0.95999999999999996       0.45999999999999996       0.21820832444446478      -0.23162863261558955     
  0.95999999999999996       0.47999999999999998       0.22226606643168573      -0.11957085457984161     
  0.95999999999999996       0.50000000000000000       0.22563067099760165       -1.1776278159268094E-016
  0.95999999999999996       0.52000000000000002       0.22827325741632579       0.11957085457984139     
  0.95999999999999996       0.54000000000000004       0.23016494496196965       0.23162863261558936     
  0.95999999999999996       0.56000000000000005       0.23127685290864580       0.32913233179357831     
  0.95999999999999996       0.58000000000000007       0.23158010053046674       0.40595543610093349     
  0.95999999999999996       0.60000000000000009       0.23104580710154429       0.45727086735841027     
  0.95999999999999996       0.62000000000000011       0.22964509189599128       0.47985428829514643     
  0.95999999999999996       0.64000000000000012       0.22734907418791958       0.47228669951767455     
  0.95999999999999996       0.66000000000000014       0.22412887325144160       0.43504360046052792     
  0.95999999999999996       0.67999999999999994       0.21995560836067035       0.37046511200800453     
  0.95999999999999996       0.69999999999999996       0.21480039878971693       0.28260893809264243     
  0.95999999999999996       0.71999999999999997       0.20863436381269432       0.17699540523394997     
  0.95999999999999996       0.73999999999999999       0.20142862270371512        6.0260600120842153E-002
  0.95999999999999996       0.76000000000000001       0.19315429473689083       -6.0260600120841806E-002
  0.95999999999999996       0.78000000000000003       0.18378249918633452      -0.17699540523394963     
  0.95999999999999996       0.80000000000000004       0.17328435532615807      -0.28260893809264215     
  0.95999999999999996       0.82000000000000006       0.16163098243047394      -0.37046511200800425     
  0.95999999999999996       0.84000000000000008       0.14879349977339454      -0.43504360046052809     
  0.95999999999999996       0.86000000000000010       0.13474302662903209      -0.47228669951767466     
  0.95999999999999996       0.88000000000000012       0.11945068227149845      -0.47985428829514631     
  0.95999999999999996       0.90000000000000013       0.10288758597490651      -0.45727086735840999     
  0.95999999999999996       0.91999999999999993        8.5024857013368677E-002 -0.40595543610093393     
  0.95999999999999996       0.93999999999999995        6.5833614660996340E-002 -0.32913233179357854     
  0.95999999999999996       0.95999999999999996        4.5284978191902692E-002 -0.23162863261558964     
  0.95999999999999996       0.97999999999999998        2.3350066880199857E-002 -0.11957085457984173     
  0.95999999999999996        1.0000000000000000        1.8744869190989971E-016  -2.3552556318536187E-016

  0.97999999999999998       -1.0000000000000000       -2.7685853359738529E-016   1.2158252003416959E-016
  0.97999999999999998      -0.97999999999999998       -1.2039878235103363E-002   6.1724619722127533E-002
  0.97999999999999998      -0.95999999999999996       -2.3350066880200030E-002  0.11957085457984173     
  0.97999999999999998      -0.93999999999999995       -3.3945457559576536E-002  0.16990401289346235     
  0.97999999999999998      -0.92000000000000004       -4.3840941897518373E-002  0.20956147721373700     
  0.97999999999999998      -0.90000000000000002       -5.3051411518311407E-002  0.23605142320747186     
  0.97999999999999998      -0.88000000000000000       -6.1591758046241708E-002  0.24770939014467375     
  0.97999999999999998      -0.85999999999999999       -6.9476873105595000E-002  0.24380286508767512     
  0.97999999999999998      -0.83999999999999997       -7.6721648320657088E-002  0.22457730937300127     
  0.97999999999999998      -0.82000000000000006       -8.3340975315713592E-002  0.19124073537285335     
  0.97999999999999998      -0.80000000000000004       -8.9349745715050749E-002  0.14588780263500323     
  0.97999999999999998      -0.78000000000000003       -9.4762851142954144E-002   9.1368202719789099E-002
  0.97999999999999998      -0.76000000000000001       -9.9595183223709888E-002   3.1107602598946623E-002
  0.97999999999999998      -0.73999999999999999      -0.10386163358160350       -3.1107602598946800E-002
  0.97999999999999998      -0.71999999999999997      -0.10757709384092110       -9.1368202719789279E-002
  0.97999999999999998      -0.69999999999999996      -0.11075645562594839      -0.14588780263500337     
  0.97999999999999998      -0.67999999999999994      -0.11341461056097106      -0.19124073537285349     
  0.97999999999999998      -0.65999999999999992      -0.11556645027027526      -0.22457730937300155     
  0.97999999999999998      -0.64000000000000001      -0.11722686637814653      -0.24380286508767515     
  0.97999999999999998      -0.62000000000000000      -0.11841075050887091      -0.24770939014467375     
  0.97999999999999998      -0.59999999999999998      -0.11913299428673442      -0.23605142320747177     
  0.97999999999999998      -0.58000000000000007      -0.11940848933602259      -0.20956147721373700     
  0.97999999999999998      -0.56000000000000005      -0.11925212728102103      -0.16990401289346224     
  0.97999999999999998      -0.54000000000000004      -0.11867879974601622      -0.11957085457984160     
  0.97999999999999998      -0.52000000000000002      -0.11770339835529349       -6.1724619722127359E-002
  0.97999999999999998      -0.50000000000000000      -0.11634081473313904        6.0791260017084797E-017
  0.97999999999999998      -0.47999999999999998      -0.11460594050383853        6.1724619722127470E-002
  0.97999999999999998      -0.45999999999999996      -0.11251366729167765       0.11957085457984169     
  0.97999999999999998      -0.43999999999999995      -0.11007888672094247       0.16990401289346233     
  0.97999999999999998      -0.42000000000000004      -0.10731649041591902       0.20956147721373697     
  0.97999999999999998      -0.40000000000000002      -0.10424137000089252       0.23605142320747183     
  0.97999999999999998      -0.38000000000000000      -0.10086841710014931       0.24770939014467375     
  0.97999999999999998      -0.35999999999999999       -9.7212523337975115E-002  0.24380286508767518     
  0.97999999999999998      -0.33999999999999997       -9.3288580338655835E-002  0.22457730937300138     
  0.97999999999999998      -0.31999999999999995       -8.9111479726477205E-002  0.19124073537285327     
  0.97999999999999998      -0.29999999999999993       -8.4696113125725087E-002  0.14588780263500309     
  0.97999999999999998      -0.28000000000000003       -8.0057372160685467E-002   9.1368202719789376E-002
  0.97999999999999998      -0.26000000000000001       -7.5210148455643749E-002   3.1107602598946904E-002
  0.97999999999999998      -0.23999999999999999       -7.0169333634886547E-002  -3.1107602598946960E-002
  0.97999999999999998      -0.21999999999999997       -6.4949819322698929E-002  -9.1368202719789418E-002
  0.97999999999999998      -0.19999999999999996       -5.9566497143367141E-002 -0.14588780263500342     
  0.97999999999999998      -0.17999999999999994       -5.4034258721176870E-002 -0.19124073537285352     
  0.97999999999999998      -0.16000000000000003       -4.8367995680414236E-002 -0.22457730937300141     
  0.97999999999999998      -0.14000000000000001       -4.2582599645364677E-002 -0.24380286508767515     
  0.97999999999999998      -0.12000000000000000       -3.6692962240314250E-002 -0.24770939014467375     
  0.97999999999999998       -9.9999999999999978E-002  -3.0713975089548810E-002 -0.23605142320747180     
  0.97999999999999998       -7.9999999999999960E-002  -2.4660529817354063E-002 -0.20956147721373689     
  0.97999999999999998       -5.9999999999999942E-002  -1.8547518048016031E-002 -0.16990401289346196     
  0.97999999999999998       -4.0000000000000036E-002  -1.2389831405820504E-002 -0.11957085457984160     
  0.97999999999999998       -2.0000000000000018E-002  -6.2023615150532656E-003  -6.1724619722127387E-002
  0.97999999999999998        0.0000000000000000       -1.6607008243678428E-016   0.0000000000000000     
  0.97999999999999998        2.0000000000000018E-002   6.2023615150529204E-003   6.1724619722127387E-002
  0.97999999999999998        4.0000000000000036E-002   1.2389831405820192E-002  0.11957085457984160     
  0.97999999999999998        6.0000000000000053E-002   1.8547518048015774E-002  0.16990401289346219     
  0.97999999999999998        8.0000000000000071E-002   2.4660529817353866E-002  0.20956147721373708     
  0.97999999999999998       0.10000000000000009        3.0713975089548519E-002  0.23605142320747188     
  0.97999999999999998       0.12000000000000011        3.6692962240313931E-002  0.24770939014467377     
  0.97999999999999998       0.14000000000000012        4.2582599645364455E-002  0.24380286508767510     
  0.97999999999999998       0.15999999999999992        4.8367995680413910E-002  0.22457730937300155     
  0.97999999999999998       0.17999999999999994        5.4034258721176801E-002  0.19124073537285352     
  0.97999999999999998       0.19999999999999996        5.9566497143366919E-002  0.14588780263500342     
  0.97999999999999998       0.21999999999999997        6.4949819322698762E-002   9.1368202719789418E-002
  0.97999999999999998       0.23999999999999999        7.0169333634886297E-002   3.1107602598946960E-002
  0.97999999999999998       0.26000000000000001        7.5210148455643638E-002  -3.1107602598946904E-002
  0.97999999999999998       0.28000000000000003        8.0057372160685134E-002  -9.1368202719789376E-002
  0.97999999999999998       0.30000000000000004        8.4696113125724892E-002 -0.14588780263500337     
  0.97999999999999998       0.32000000000000006        8.9111479726476858E-002 -0.19124073537285341     
  0.97999999999999998       0.34000000000000008        9.3288580338655488E-002 -0.22457730937300149     
  0.97999999999999998       0.36000000000000010        9.7212523337974838E-002 -0.24380286508767521     
  0.97999999999999998       0.38000000000000012       0.10086841710014917      -0.24770939014467372     
  0.97999999999999998       0.40000000000000013       0.10424137000089220      -0.23605142320747169     
  0.97999999999999998       0.41999999999999993       0.10731649041591852      -0.20956147721373708     
  0.97999999999999998       0.43999999999999995       0.11007888672094206      -0.16990401289346233     
  0.97999999999999998       0.45999999999999996       0.11251366729167712      -0.11957085457984169     
  0.97999999999999998       0.47999999999999998       0.11460594050383803       -6.1724619722127470E-002
  0.97999999999999998       0.50000000000000000       0.11634081473313856       -6.0791260017084797E-017
  0.97999999999999998       0.52000000000000002       0.11770339835529293        6.1724619722127359E-002
  0.97999999999999998       0.54000000000000004       0.11867879974601581       0.11957085457984160     
  0.97999999999999998       0.56000000000000005       0.11925212728102055       0.16990401289346224     
  0.97999999999999998       0.58000000000000007       0.11940848933602226       0.20956147721373700     
  0.97999999999999998       0.60000000000000009       0.11913299428673423       0.23605142320747186     
  0.97999999999999998       0.62000000000000011       0.11841075050887076       0.24770939014467377     
  0.97999999999999998       0.64000000000000012       0.11722686637814618       0.24380286508767515     
