

  0.28000000000000003      -0.64000000000000001      -0.77948254007286899      -0.36089051178083725     
  0.28000000000000003      -0.62000000000000000      -0.78735460078625730      -0.36667316665898192     
  0.28000000000000003      -0.59999999999999998      -0.79215705291958238      -0.34941639794636686     
  0.28000000000000003      -0.58000000000000007      -0.79398891610445876      -0.31020451188716169     
  0.28000000000000003      -0.56000000000000005      -0.79294920997250185      -0.25150133549369547     
  0.28000000000000003      -0.54000000000000004      -0.78913695415532648      -0.17699540523394997     
  0.28000000000000003      -0.52000000000000002      -0.78265116828454706       -9.1368202719789127E-002
  0.28000000000000003      -0.50000000000000000      -0.77359087199177923        8.9986591960180985E-017
  0.28000000000000003      -0.47999999999999998      -0.76205508490863771        9.1368202719789293E-002
  0.28000000000000003      -0.45999999999999996      -0.74814282666673781       0.17699540523395010     
  0.28000000000000003      -0.43999999999999995      -0.73195311689769360       0.25150133549369558     
  0.28000000000000003      -0.42000000000000004      -0.71358497523312070       0.31020451188716164     
  0.28000000000000003      -0.40000000000000002      -0.69313742130463396       0.34941639794636692     
  0.28000000000000003      -0.38000000000000000      -0.67070947474384834       0.36667316665898192     
  0.28000000000000003      -0.35999999999999999      -0.64640015518237859       0.36089051178083725     
  0.28000000000000003      -0.33999999999999997      -0.62030848225183977       0.33243177878504371     
  0.28000000000000003      -0.31999999999999995      -0.59253347558384695       0.28308513452962564     
  0.28000000000000003      -0.29999999999999993      -0.56317415481001465       0.21595121015741336     
  0.28000000000000003      -0.28000000000000003      -0.53232953956195850       0.13524827703801659     
  0.28000000000000003      -0.26000000000000001      -0.50009864947129301        4.6047197263951990E-002
  0.28000000000000003      -0.23999999999999999      -0.46658050416963331       -4.6047197263952067E-002
  0.28000000000000003      -0.21999999999999997      -0.43187412328859409      -0.13524827703801667     
  0.28000000000000003      -0.19999999999999996      -0.39607852645979025      -0.21595121015741386     
  0.28000000000000003      -0.17999999999999994      -0.35929273331483719      -0.28308513452962597     
  0.28000000000000003      -0.16000000000000003      -0.32161576348534981      -0.33243177878504376     
  0.28000000000000003      -0.14000000000000001      -0.28314663660294248      -0.36089051178083725     
  0.28000000000000003      -0.12000000000000000      -0.24398437229923067      -0.36667316665898192     
  0.28000000000000003       -9.9999999999999978E-002 -0.20422799020582905      -0.34941639794636686     
  0.28000000000000003       -7.9999999999999960E-002 -0.16397650995435278      -0.31020451188716153     
  0.28000000000000003       -5.9999999999999942E-002 -0.12332895117641664      -0.25150133549369508     
  0.28000000000000003       -4.0000000000000036E-002  -8.2384333503635929E-002 -0.17699540523394997     
  0.28000000000000003       -2.0000000000000018E-002  -4.1241676567625049E-002  -9.1368202719789168E-002
  0.28000000000000003        0.0000000000000000        7.2391160446394986E-016   0.0000000000000000     
  0.28000000000000003        2.0000000000000018E-002   4.1241676567626506E-002   9.1368202719789168E-002
  0.28000000000000003        4.0000000000000036E-002   8.2384333503637303E-002  0.17699540523394997     
  0.28000000000000003        6.0000000000000053E-002  0.12332895117641829       0.25150133549369541     
  0.28000000000000003        8.0000000000000071E-002  0.16397650995435434       0.31020451188716180     
  0.28000000000000003       0.10000000000000009       0.20422799020583060       0.34941639794636703     
  0.28000000000000003       0.12000000000000011       0.24398437229923220       0.36667316665898192     
  0.28000000000000003       0.14000000000000012       0.28314663660294415       0.36089051178083714     
  0.28000000000000003       0.15999999999999992       0.32161576348535093       0.33243177878504399     
  0.28000000000000003       0.17999999999999994       0.35929273331483852       0.28308513452962597     
  0.28000000000000003       0.19999999999999996       0.39607852645979158       0.21595121015741386     
  0.28000000000000003       0.21999999999999997       0.43187412328859526       0.13524827703801667     
  0.28000000000000003       0.23999999999999999       0.46658050416963454        4.6047197263952067E-002
  0.28000000000000003       0.26000000000000001       0.50009864947129434       -4.6047197263951990E-002
  0.28000000000000003       0.28000000000000003       0.53232953956195983      -0.13524827703801659     
  0.28000000000000003       0.30000000000000004       0.56317415481001609      -0.21595121015741378     
  0.28000000000000003       0.32000000000000006       0.59253347558384817      -0.28308513452962580     
  0.28000000000000003       0.34000000000000008       0.62030848225184088      -0.33243177878504387     
  0.28000000000000003       0.36000000000000010       0.64640015518237970      -0.36089051178083731     
  0.28000000000000003       0.38000000000000012       0.67070947474384934      -0.36667316665898186     
  0.28000000000000003       0.40000000000000013       0.69313742130463485      -0.34941639794636670     
  0.28000000000000003       0.41999999999999993       0.71358497523312148      -0.31020451188716180     
  0.28000000000000003       0.43999999999999995       0.73195311689769427      -0.25150133549369558     
  0.28000000000000003       0.45999999999999996       0.74814282666673815      -0.17699540523395010     
  0.28000000000000003       0.47999999999999998       0.76205508490863816       -9.1368202719789293E-002
  0.28000000000000003       0.50000000000000000       0.77359087199177956       -8.9986591960180985E-017
  0.28000000000000003       0.52000000000000002       0.78265116828454739        9.1368202719789127E-002
  0.28000000000000003       0.54000000000000004       0.78913695415532648       0.17699540523394997     
  0.28000000000000003       0.56000000000000005       0.79294920997250196       0.25150133549369547     
  0.28000000000000003       0.58000000000000007       0.79398891610445876       0.31020451188716169     
  0.28000000000000003       0.60000000000000009       0.79215705291958238       0.34941639794636697     
  0.28000000000000003       0.62000000000000011       0.78735460078625730       0.36667316665898192     
  0.28000000000000003       0.64000000000000012       0.77948254007286899       0.36089051178083725     
  0.28000000000000003       0.66000000000000014       0.76844185114780206       0.33243177878504365     
  0.28000000000000003       0.67999999999999994       0.75413351437944209       0.28308513452962597     
  0.28000000000000003       0.69999999999999996       0.73645851013617369       0.21595121015741378     
  0.28000000000000003       0.71999999999999997       0.71531781878638245       0.13524827703801645     
  0.28000000000000003       0.73999999999999999       0.69061242069845308        4.6047197263951838E-002
  0.28000000000000003       0.76000000000000001       0.66224329624077061       -4.6047197263951567E-002
  0.28000000000000003       0.78000000000000003       0.63011142578171964      -0.13524827703801620     
  0.28000000000000003       0.80000000000000004       0.59411778968968620      -0.21595121015741359     
  0.28000000000000003       0.82000000000000006       0.55416336833305480      -0.28308513452962575     
  0.28000000000000003       0.84000000000000008       0.51014914208021023      -0.33243177878504382     
  0.28000000000000003       0.86000000000000010       0.46197609129953832      -0.36089051178083731     
  0.28000000000000003       0.88000000000000012       0.40954519635942355      -0.36667316665898186     
  0.28000000000000003       0.90000000000000013       0.35275743762825090      -0.34941639794636675     
  0.28000000000000003       0.91999999999999993       0.29151379547440648      -0.31020451188716203     
  0.28000000000000003       0.93999999999999995       0.22571525026627337      -0.25150133549369563     
  0.28000000000000003       0.95999999999999996       0.15526278237223801      -0.17699540523395016     
  0.28000000000000003       0.97999999999999998        8.0057372160685245E-002  -9.1368202719789376E-002
  0.28000000000000003        1.0000000000000000       -1.4861972820479354E-016  -1.7997318392036197E-016

  0.30000000000000004       -1.0000000000000000       -2.3139631360943657E-016   2.8736356362277641E-016
  0.30000000000000004      -0.97999999999999998       -8.4696113125725295E-002  0.14588780263500334     
  0.30000000000000004      -0.95999999999999996      -0.16425912848625479       0.28260893809264243     
  0.30000000000000004      -0.93999999999999995      -0.23879380317883783       0.40157271460695104     
  0.30000000000000004      -0.92000000000000004      -0.30840489430072293       0.49530420058136959     
  0.30000000000000004      -0.90000000000000002      -0.37319715894915934       0.55791390203183455     
  0.30000000000000004      -0.88000000000000000      -0.43327535422139613       0.58546782115383778     
  0.30000000000000004      -0.85999999999999999      -0.48874423721468191       0.57623464387271783     
  0.30000000000000004      -0.83999999999999997      -0.53970856502626519       0.53079452467429822     
  0.30000000000000004      -0.82000000000000006      -0.58627309475339517       0.45200263336488461     
  0.30000000000000004      -0.80000000000000004      -0.62854258349332082       0.34480975425175253     
  0.30000000000000004      -0.78000000000000003      -0.66662178834329100       0.21595121015741311     
  0.30000000000000004      -0.76000000000000001      -0.70061546640055516        7.3523657315888571E-002
  0.30000000000000004      -0.73999999999999999      -0.73062837476236109       -7.3523657315889002E-002
  0.30000000000000004      -0.71999999999999997      -0.75676527052595854      -0.21595121015741356     
  0.30000000000000004      -0.69999999999999996      -0.77913091078859587      -0.34480975425175286     
  0.30000000000000004      -0.67999999999999994      -0.79783005264752227      -0.45200263336488494     
  0.30000000000000004      -0.65999999999999992      -0.81296745319998642      -0.53079452467429888     
  0.30000000000000004      -0.64000000000000001      -0.82464786954323710      -0.57623464387271794     
  0.30000000000000004      -0.62000000000000000      -0.83297605877452352      -0.58546782115383778     
  0.30000000000000004      -0.59999999999999998      -0.83805677799109424      -0.55791390203183433     
  0.30000000000000004      -0.58000000000000007      -0.83999478429019869      -0.49530420058136959     
  0.30000000000000004      -0.56000000000000005      -0.83889483476908533      -0.40157271460695082     
  0.30000000000000004      -0.54000000000000004      -0.83486168652500314      -0.28260893809264209     
  0.30000000000000004      -0.52000000000000002      -0.82800009665520102      -0.14588780263500295     
  0.30000000000000004      -0.50000000000000000      -0.81841482225692774        1.4368178181138820E-016
  0.30000000000000004      -0.47999999999999998      -0.80621062042743252       0.14588780263500320     
  0.30000000000000004      -0.45999999999999996      -0.79149224826396392       0.28260893809264231     
  0.30000000000000004      -0.43999999999999995      -0.77436446286377070       0.40157271460695099     
  0.30000000000000004      -0.42000000000000004      -0.75493202132410220       0.49530420058136948     
  0.30000000000000004      -0.40000000000000002      -0.73329968074220719       0.55791390203183455     
  0.30000000000000004      -0.38000000000000000      -0.70957219821533435       0.58546782115383778     
  0.30000000000000004      -0.35999999999999999      -0.68385433084073255       0.57623464387271806     
  0.30000000000000004      -0.33999999999999997      -0.65625083571565079       0.53079452467429844     
  0.30000000000000004      -0.31999999999999995      -0.62686646993733819       0.45200263336488439     
  0.30000000000000004      -0.29999999999999993      -0.59580599060304296       0.34480975425175220     
  0.30000000000000004      -0.28000000000000003      -0.56317415481001476       0.21595121015741378     
  0.30000000000000004      -0.26000000000000001      -0.52907571965550182        7.3523657315889238E-002
  0.30000000000000004      -0.23999999999999999      -0.49361544223675385       -7.3523657315889376E-002
  0.30000000000000004      -0.21999999999999997      -0.45689807965101903      -0.21595121015741386     
  0.30000000000000004      -0.19999999999999996      -0.41902838899554634      -0.34480975425175298     
  0.30000000000000004      -0.17999999999999994      -0.38011112736758490      -0.45200263336488500     
  0.30000000000000004      -0.16000000000000003      -0.34025105186438359      -0.53079452467429855     
  0.30000000000000004      -0.14000000000000001      -0.29955291958319108      -0.57623464387271794     
  0.30000000000000004      -0.12000000000000000      -0.25812148762125614      -0.58546782115383778     
  0.30000000000000004       -9.9999999999999978E-002 -0.21606151307582822      -0.55791390203183444     
  0.30000000000000004       -7.9999999999999960E-002 -0.17347775304415577      -0.49530420058136931     
  0.30000000000000004       -5.9999999999999942E-002 -0.13047496462348762      -0.40157271460695015     
  0.30000000000000004       -4.0000000000000036E-002  -8.7157904911073100E-002 -0.28260893809264209     
  0.30000000000000004       -2.0000000000000018E-002  -4.3631331004160612E-002 -0.14588780263500301     
  0.30000000000000004        0.0000000000000000        7.8023417313672168E-016   0.0000000000000000     
  0.30000000000000004        2.0000000000000018E-002   4.3631331004162166E-002  0.14588780263500301     
  0.30000000000000004        4.0000000000000036E-002   8.7157904911074696E-002  0.28260893809264209     
  0.30000000000000004        6.0000000000000053E-002  0.13047496462348931       0.40157271460695065     
  0.30000000000000004        8.0000000000000071E-002  0.17347775304415741       0.49530420058136976     
  0.30000000000000004       0.10000000000000009       0.21606151307582994       0.55791390203183466     
  0.30000000000000004       0.12000000000000011       0.25812148762125803       0.58546782115383778     
  0.30000000000000004       0.14000000000000012       0.29955291958319286       0.57623464387271783     
  0.30000000000000004       0.15999999999999992       0.34025105186438498       0.53079452467429888     
  0.30000000000000004       0.17999999999999994       0.38011112736758634       0.45200263336488500     
  0.30000000000000004       0.19999999999999996       0.41902838899554778       0.34480975425175298     
  0.30000000000000004       0.21999999999999997       0.45689807965102042       0.21595121015741386     
  0.30000000000000004       0.23999999999999999       0.49361544223675530        7.3523657315889376E-002
  0.30000000000000004       0.26000000000000001       0.52907571965550337       -7.3523657315889238E-002
  0.30000000000000004       0.28000000000000003       0.56317415481001609      -0.21595121015741378     
  0.30000000000000004       0.30000000000000004       0.59580599060304440      -0.34480975425175286     
  0.30000000000000004       0.32000000000000006       0.62686646993733930      -0.45200263336488472     
  0.30000000000000004       0.34000000000000008       0.65625083571565190      -0.53079452467429877     
  0.30000000000000004       0.36000000000000010       0.68385433084073366      -0.57623464387271806     
  0.30000000000000004       0.38000000000000012       0.70957219821533535      -0.58546782115383766     
  0.30000000000000004       0.40000000000000013       0.73329968074220808      -0.55791390203183422     
  0.30000000000000004       0.41999999999999993       0.75493202132410298      -0.49530420058136976     
  0.30000000000000004       0.43999999999999995       0.77436446286377136      -0.40157271460695099     
  0.30000000000000004       0.45999999999999996       0.79149224826396436      -0.28260893809264231     
  0.30000000000000004       0.47999999999999998       0.80621062042743297      -0.14588780263500320     
  0.30000000000000004       0.50000000000000000       0.81841482225692819       -1.4368178181138820E-016
  0.30000000000000004       0.52000000000000002       0.82800009665520125       0.14588780263500295     
  0.30000000000000004       0.54000000000000004       0.83486168652500337       0.28260893809264209     
  0.30000000000000004       0.56000000000000005       0.83889483476908555       0.40157271460695082     
  0.30000000000000004       0.58000000000000007       0.83999478429019880       0.49530420058136959     
  0.30000000000000004       0.60000000000000009       0.83805677799109446       0.55791390203183455     
  0.30000000000000004       0.62000000000000011       0.83297605877452341       0.58546782115383778     
  0.30000000000000004       0.64000000000000012       0.82464786954323688       0.57623464387271794     
  0.30000000000000004       0.66000000000000014       0.81296745319998598       0.53079452467429844     
  0.30000000000000004       0.67999999999999994       0.79783005264752183       0.45200263336488494     
  0.30000000000000004       0.69999999999999996       0.77913091078859531       0.34480975425175286     
  0.30000000000000004       0.71999999999999997       0.75676527052595788       0.21595121015741356     
  0.30000000000000004       0.73999999999999999       0.73062837476236064        7.3523657315889002E-002
  0.30000000000000004       0.76000000000000001       0.70061546640055450       -7.3523657315888571E-002
  0.30000000000000004       0.78000000000000003       0.66662178834329056      -0.21595121015741311     
  0.30000000000000004       0.80000000000000004       0.62854258349332026      -0.34480975425175253     
  0.30000000000000004       0.82000000000000006       0.58627309475339451      -0.45200263336488461     
  0.30000000000000004       0.84000000000000008       0.53970856502626419      -0.53079452467429866     
  0.30000000000000004       0.86000000000000010       0.48874423721468085      -0.57623464387271806     
  0.30000000000000004       0.88000000000000012       0.43327535422139524      -0.58546782115383766     
  0.30000000000000004       0.90000000000000013       0.37319715894915845      -0.55791390203183422     
  0.30000000000000004       0.91999999999999993       0.30840489430072293      -0.49530420058137009     
  0.30000000000000004       0.93999999999999995       0.23879380317883744      -0.40157271460695104     
  0.30000000000000004       0.95999999999999996       0.16425912848625424      -0.28260893809264243     
  0.30000000000000004       0.97999999999999998        8.4696113125724906E-002 -0.14588780263500334     
  0.30000000000000004        1.0000000000000000       -1.3934912789381008E-016  -2.8736356362277641E-016

  0.32000000000000006       -1.0000000000000000       -2.3073552551604282E-016   3.7669783377351262E-016
  0.32000000000000006      -0.97999999999999998       -8.9111479726477399E-002  0.19124073537285344     
  0.32000000000000006      -0.95999999999999996      -0.17282226371195575       0.37046511200800436     
  0.32000000000000006      -0.93999999999999995      -0.25124257023686430       0.52641180318031700     
  0.32000000000000006      -0.92000000000000004      -0.32448261758163105       0.64928210475162340     
  0.32000000000000006      -0.90000000000000002      -0.39265262402668488       0.73135562378884067     
  0.32000000000000006      -0.88000000000000000      -0.45586280785245437       0.76747537924557074     
  0.32000000000000006      -0.85999999999999999      -0.51422338733936801       0.75537183404729913     
  0.32000000000000006      -0.83999999999999997      -0.56784458076785449       0.69580549845255857     
  0.32000000000000006      -0.82000000000000006      -0.61683660641834137       0.59251914439642561     
  0.32000000000000006      -0.80000000000000004      -0.66130968257125822       0.45200263336488433     
  0.32000000000000006      -0.78000000000000003      -0.70137402750703370       0.28308513452962497     
  0.32000000000000006      -0.76000000000000001      -0.73713985950609606        9.6380355577571575E-002
  0.32000000000000006      -0.73999999999999999      -0.76871739684887352       -9.6380355577572130E-002
  0.32000000000000006      -0.71999999999999997      -0.79621685781579510      -0.28308513452962553     
  0.32000000000000006      -0.69999999999999996      -0.81974846068728913      -0.45200263336488478     
  0.32000000000000006      -0.67999999999999994      -0.83942242374378395      -0.59251914439642606     
  0.32000000000000006      -0.65999999999999992      -0.85534896526570825      -0.69580549845255935     
  0.32000000000000006      -0.64000000000000001      -0.86763830353349081      -0.75537183404729924     
  0.32000000000000006      -0.62000000000000000      -0.87640065682755985      -0.76747537924557074     
  0.32000000000000006      -0.59999999999999998      -0.88174624342834429      -0.73135562378884034     
  0.32000000000000006      -0.58000000000000007      -0.88378528161627223      -0.64928210475162340     
  0.32000000000000006      -0.56000000000000005      -0.88262798967177247      -0.52641180318031666     
  0.32000000000000006      -0.54000000000000004      -0.87838458587527357      -0.37046511200800392     
  0.32000000000000006      -0.52000000000000002      -0.87116528850720421      -0.19124073537285288     
  0.32000000000000006      -0.50000000000000000      -0.86108031584799238        1.8834891688675631E-016
  0.32000000000000006      -0.47999999999999998      -0.84823988617806689       0.19124073537285324     
  0.32000000000000006      -0.45999999999999996      -0.83275421777785652       0.37046511200800419     
  0.32000000000000006      -0.43999999999999995      -0.81473352892778961       0.52641180318031700     
  0.32000000000000006      -0.42000000000000004      -0.79428803790829505       0.64928210475162340     
  0.32000000000000006      -0.40000000000000002      -0.77152796299980086       0.73135562378884056     
  0.32000000000000006      -0.38000000000000000      -0.74656352248273572       0.76747537924557074     
  0.32000000000000006      -0.35999999999999999      -0.71950493463752840       0.75537183404729924     
  0.32000000000000006      -0.33999999999999997      -0.69046241774460737       0.69580549845255890     
  0.32000000000000006      -0.31999999999999995      -0.65954619008440096       0.59251914439642528     
  0.32000000000000006      -0.29999999999999993      -0.62686646993733763       0.45200263336488389     
  0.32000000000000006      -0.28000000000000003      -0.59253347558384672       0.28308513452962580     
  0.32000000000000006      -0.26000000000000001      -0.55665742530435580        9.6380355577572449E-002
  0.32000000000000006      -0.23999999999999999      -0.51934853737929398       -9.6380355577572616E-002
  0.32000000000000006      -0.21999999999999997      -0.48071703008908973      -0.28308513452962597     
  0.32000000000000006      -0.19999999999999996      -0.44087312171417131      -0.45200263336488494     
  0.32000000000000006      -0.17999999999999994      -0.39992703053496748      -0.59251914439642606     
  0.32000000000000006      -0.16000000000000003      -0.35798897483190706      -0.69580549845255890     
  0.32000000000000006      -0.14000000000000001      -0.31516917288541807      -0.75537183404729924     
  0.32000000000000006      -0.12000000000000000      -0.27157784297592918      -0.76747537924557074     
  0.32000000000000006       -9.9999999999999978E-002 -0.22732520338386919      -0.73135562378884045     
  0.32000000000000006       -7.9999999999999960E-002 -0.18252147238966643      -0.64928210475162307     
  0.32000000000000006       -5.9999999999999942E-002 -0.13727686827374938      -0.52641180318031588     
  0.32000000000000006       -4.0000000000000036E-002  -9.1701609316547070E-002 -0.37046511200800392     
  0.32000000000000006       -2.0000000000000018E-002  -4.5905913798487394E-002 -0.19124073537285297     
  0.32000000000000006        0.0000000000000000        8.3368951435468953E-016   0.0000000000000000     
  0.32000000000000006        2.0000000000000018E-002   4.5905913798489052E-002  0.19124073537285297     
  0.32000000000000006        4.0000000000000036E-002   9.1701609316548749E-002  0.37046511200800392     
  0.32000000000000006        6.0000000000000053E-002  0.13727686827375127       0.52641180318031655     
  0.32000000000000006        8.0000000000000071E-002  0.18252147238966823       0.64928210475162373     
  0.32000000000000006       0.10000000000000009       0.22732520338387102       0.73135562378884078     
  0.32000000000000006       0.12000000000000011       0.27157784297593102       0.76747537924557074     
  0.32000000000000006       0.14000000000000012       0.31516917288541979       0.75537183404729902     
  0.32000000000000006       0.15999999999999992       0.35798897483190834       0.69580549845255935     
  0.32000000000000006       0.17999999999999994       0.39992703053496903       0.59251914439642606     
  0.32000000000000006       0.19999999999999996       0.44087312171417264       0.45200263336488494     
  0.32000000000000006       0.21999999999999997       0.48071703008909128       0.28308513452962597     
  0.32000000000000006       0.23999999999999999       0.51934853737929532        9.6380355577572616E-002
  0.32000000000000006       0.26000000000000001       0.55665742530435725       -9.6380355577572449E-002
  0.32000000000000006       0.28000000000000003       0.59253347558384806      -0.28308513452962580     
  0.32000000000000006       0.30000000000000004       0.62686646993733919      -0.45200263336488478     
  0.32000000000000006       0.32000000000000006       0.65954619008440207      -0.59251914439642572     
  0.32000000000000006       0.34000000000000008       0.69046241774460826      -0.69580549845255923     
  0.32000000000000006       0.36000000000000010       0.71950493463752963      -0.75537183404729935     
  0.32000000000000006       0.38000000000000012       0.74656352248273683      -0.76747537924557063     
  0.32000000000000006       0.40000000000000013       0.77152796299980186      -0.73135562378884011     
  0.32000000000000006       0.41999999999999993       0.79428803790829572      -0.64928210475162373     
  0.32000000000000006       0.43999999999999995       0.81473352892779050      -0.52641180318031700     
  0.32000000000000006       0.45999999999999996       0.83275421777785696      -0.37046511200800419     
  0.32000000000000006       0.47999999999999998       0.84823988617806734      -0.19124073537285324     
  0.32000000000000006       0.50000000000000000       0.86108031584799283       -1.8834891688675631E-016
  0.32000000000000006       0.52000000000000002       0.87116528850720443       0.19124073537285288     
  0.32000000000000006       0.54000000000000004       0.87838458587527379       0.37046511200800392     
  0.32000000000000006       0.56000000000000005       0.88262798967177269       0.52641180318031666     
  0.32000000000000006       0.58000000000000007       0.88378528161627257       0.64928210475162340     
  0.32000000000000006       0.60000000000000009       0.88174624342834440       0.73135562378884067     
  0.32000000000000006       0.62000000000000011       0.87640065682755974       0.76747537924557074     
  0.32000000000000006       0.64000000000000012       0.86763830353349070       0.75537183404729924     
  0.32000000000000006       0.66000000000000014       0.85534896526570803       0.69580549845255879     
  0.32000000000000006       0.67999999999999994       0.83942242374378351       0.59251914439642606     
  0.32000000000000006       0.69999999999999996       0.81974846068728846       0.45200263336488478     
  0.32000000000000006       0.71999999999999997       0.79621685781579465       0.28308513452962553     
  0.32000000000000006       0.73999999999999999       0.76871739684887308        9.6380355577572130E-002
  0.32000000000000006       0.76000000000000001       0.73713985950609540       -9.6380355577571575E-002
  0.32000000000000006       0.78000000000000003       0.70137402750703293      -0.28308513452962497     
  0.32000000000000006       0.80000000000000004       0.66130968257125777      -0.45200263336488433     
  0.32000000000000006       0.82000000000000006       0.61683660641834070      -0.59251914439642561     
  0.32000000000000006       0.84000000000000008       0.56784458076785327      -0.69580549845255912     
  0.32000000000000006       0.86000000000000010       0.51422338733936701      -0.75537183404729935     
  0.32000000000000006       0.88000000000000012       0.45586280785245326      -0.76747537924557063     
  0.32000000000000006       0.90000000000000013       0.39265262402668394      -0.73135562378884023     
  0.32000000000000006       0.91999999999999993       0.32448261758163099      -0.64928210475162418     
  0.32000000000000006       0.93999999999999995       0.25124257023686369      -0.52641180318031700     
  0.32000000000000006       0.95999999999999996       0.17282226371195525      -0.37046511200800436     
  0.32000000000000006       0.97999999999999998        8.9111479726476928E-002 -0.19124073537285344     
  0.32000000000000006        1.0000000000000000       -1.2959385024969900E-016  -3.7669783377351262E-016

  0.34000000000000008       -1.0000000000000000       -2.7877134628585708E-016   4.4236279363053662E-016
  0.34000000000000008      -0.97999999999999998       -9.3288580338656085E-002  0.22457730937300149     
  0.34000000000000008      -0.95999999999999996      -0.18092330732345374       0.43504360046052815     
  0.34000000000000008      -0.93999999999999995      -0.26301956571671736       0.61817450215267755     
  0.34000000000000008      -0.92000000000000004      -0.33969274028076979       0.76246322638778752     
  0.34000000000000008      -0.90000000000000002      -0.41105821577793566       0.85884358196535993     
  0.34000000000000008      -0.88000000000000000      -0.47723137697053819       0.90125963668230213     
  0.34000000000000008      -0.85999999999999999      -0.53832760862090079       0.88704623382541170     
  0.34000000000000008      -0.83999999999999997      -0.59446229549134733       0.81709645376942586     
  0.34000000000000008      -0.82000000000000006      -0.64575082234420089       0.69580549845255901     
  0.34000000000000008      -0.80000000000000004      -0.69230857394178580       0.53079452467429822     
  0.34000000000000008      -0.78000000000000003      -0.73425093504642580       0.33243177878504288     
  0.34000000000000008      -0.76000000000000001      -0.77169329042044421       0.11318112163616298     
  0.34000000000000008      -0.73999999999999999      -0.80475102482616434      -0.11318112163616363     
  0.34000000000000008      -0.71999999999999997      -0.83353952302591017      -0.33243177878504354     
  0.34000000000000008      -0.69999999999999996      -0.85817416978200567      -0.53079452467429877     
  0.34000000000000008      -0.67999999999999994      -0.87877034985677394      -0.69580549845255946     
  0.34000000000000008      -0.65999999999999992      -0.89544344801253839      -0.81709645376942686     
  0.34000000000000008      -0.64000000000000001      -0.90830884901162312      -0.88704623382541181     
  0.34000000000000008      -0.62000000000000000      -0.91748193761635188      -0.90125963668230213     
  0.34000000000000008      -0.59999999999999998      -0.92307809858904777      -0.85884358196535959     
  0.34000000000000008      -0.58000000000000007      -0.92521271669203475      -0.76246322638778752     
  0.34000000000000008      -0.56000000000000005      -0.92400117668763659      -0.61817450215267722     
  0.34000000000000008      -0.54000000000000004      -0.91955886333817682      -0.43504360046052765     
  0.34000000000000008      -0.52000000000000002      -0.91200116140597909      -0.22457730937300086     
  0.34000000000000008      -0.50000000000000000      -0.90144345565336670        2.2118139681526831E-016
  0.34000000000000008      -0.47999999999999998      -0.88800113084266385       0.22457730937300127     
  0.34000000000000008      -0.45999999999999996      -0.87178957173619320       0.43504360046052798     
  0.34000000000000008      -0.43999999999999995      -0.85292416309627950       0.61817450215267744     
  0.34000000000000008      -0.42000000000000004      -0.83152028968524605       0.76246322638778741     
  0.34000000000000008      -0.40000000000000002      -0.80769333626541617       0.85884358196535981     
  0.34000000000000008      -0.38000000000000000      -0.78155868759911384       0.90125963668230213     
  0.34000000000000008      -0.35999999999999999      -0.75323172844866249       0.88704623382541192     
  0.34000000000000008      -0.33999999999999997      -0.72282784357638563       0.81709645376942630     
  0.34000000000000008      -0.31999999999999995      -0.69046241774460715       0.69580549845255868     
  0.34000000000000008      -0.29999999999999993      -0.65625083571565035       0.53079452467429777     
  0.34000000000000008      -0.28000000000000003      -0.62030848225183943       0.33243177878504387     
  0.34000000000000008      -0.26000000000000001      -0.58275074211549760       0.11318112163616401     
  0.34000000000000008      -0.23999999999999999      -0.54369300006894838      -0.11318112163616421     
  0.34000000000000008      -0.21999999999999997      -0.50325064087451565      -0.33243177878504404     
  0.34000000000000008      -0.19999999999999996      -0.46153904929452305      -0.53079452467429900     
  0.34000000000000008      -0.17999999999999994      -0.41867361009129400      -0.69580549845255957     
  0.34000000000000008      -0.16000000000000003      -0.37476970802715265      -0.81709645376942641     
  0.34000000000000008      -0.14000000000000001      -0.32994272786442203      -0.88704623382541181     
  0.34000000000000008      -0.12000000000000000      -0.28430805436542589      -0.90125963668230213     
  0.34000000000000008       -9.9999999999999978E-002 -0.23798107229248811      -0.85884358196535970     
  0.34000000000000008       -7.9999999999999960E-002 -0.19107716640793196      -0.76246322638778707     
  0.34000000000000008       -5.9999999999999942E-002 -0.14371172147408143      -0.61817450215267622     
  0.34000000000000008       -4.0000000000000036E-002  -9.6000122253260156E-002 -0.43504360046052765     
  0.34000000000000008       -2.0000000000000018E-002  -4.8057753507791456E-002 -0.22457730937300097     
  0.34000000000000008        0.0000000000000000        8.8407666799112791E-016   0.0000000000000000     
  0.34000000000000008        2.0000000000000018E-002   4.8057753507793212E-002  0.22457730937300097     
  0.34000000000000008        4.0000000000000036E-002   9.6000122253261960E-002  0.43504360046052765     
  0.34000000000000008        6.0000000000000053E-002  0.14371172147408337       0.61817450215267700     
  0.34000000000000008        8.0000000000000071E-002  0.19107716640793390       0.76246322638778774     
  0.34000000000000008       0.10000000000000009       0.23798107229248985       0.85884358196536004     
  0.34000000000000008       0.12000000000000011       0.28430805436542783       0.90125963668230225     
  0.34000000000000008       0.14000000000000012       0.32994272786442391       0.88704623382541159     
  0.34000000000000008       0.15999999999999992       0.37476970802715409       0.81709645376942686     
  0.34000000000000008       0.17999999999999994       0.41867361009129550       0.69580549845255957     
  0.34000000000000008       0.19999999999999996       0.46153904929452444       0.53079452467429900     
